0.33142857142857146,0.33142857142857146,0.33142857142857146,0.33142857142857146,0.41504854368932037,0.41504854368932037,0.41504854368932037,0.41504854368932037,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.37404580152671757,0.37404580152671757,0.37404580152671757,0.37404580152671757,0.070588235294117688,0.070588235294117688,0.070588235294117688,0.070588235294117688,0.075581395348837219,0.075581395348837219,0.075581395348837219,0.075581395348837219
0.33142857142857146,0.33142857142857146,0.33142857142857146,0.50857142857142856,0.41504854368932037,0.41504854368932037,0.41504854368932037,0.55097087378640774,0.25,0.25,0.25,0.375,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3529411764705882,0.37404580152671757,0.37404580152671757,0.37404580152671757,0.4580152671755725,0.070588235294117688,0.070588235294117688,0.070588235294117688,0.094117647058823528,0.075581395348837219,0.075581395348837219,0.075581395348837219,0.22093023255813954
0.33142857142857146,0.33142857142857146,0.50857142857142856,0.50857142857142856,0.41504854368932037,0.41504854368932037,0.55097087378640774,0.55097087378640774,0.25,0.25,0.375,0.375,0.11764705882352941,0.11764705882352941,0.3529411764705882,0.3529411764705882,0.37404580152671757,0.37404580152671757,0.4580152671755725,0.4580152671755725,0.070588235294117688,0.070588235294117688,0.094117647058823528,0.094117647058823528,0.075581395348837219,0.075581395348837219,0.22093023255813954,0.22093023255813954
0.33142857142857146,0.50857142857142856,0.50857142857142856,0.50857142857142856,0.41504854368932037,0.55097087378640774,0.55097087378640774,0.55097087378640774,0.25,0.375,0.375,0.375,0.11764705882352941,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.37404580152671757,0.4580152671755725,0.4580152671755725,0.4580152671755725,0.070588235294117688,0.094117647058823528,0.094117647058823528,0.094117647058823528,0.075581395348837219,0.22093023255813954,0.22093023255813954,0.22093023255813954
0.50857142857142856,0.50857142857142856,0.50857142857142856,0.50857142857142856,0.55097087378640774,0.55097087378640774,0.55097087378640774,0.55097087378640774,0.375,0.375,0.375,0.375,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.4580152671755725,0.4580152671755725,0.4580152671755725,0.4580152671755725,0.094117647058823528,0.094117647058823528,0.094117647058823528,0.094117647058823528,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954
0.50857142857142856,0.50857142857142856,0.50857142857142856,0.46857142857142858,0.55097087378640774,0.55097087378640774,0.55097087378640774,0.42718446601941745,0.375,0.375,0.375,0.25,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.23529411764705882,0.4580152671755725,0.4580152671755725,0.4580152671755725,0.41221374045801529,0.094117647058823528,0.094117647058823528,0.094117647058823528,0.22745098039215694,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.45348837209302328
0.50857142857142856,0.50857142857142856,0.46857142857142858,0.46857142857142858,0.55097087378640774,0.55097087378640774,0.42718446601941745,0.42718446601941745,0.375,0.375,0.25,0.25,0.3529411764705882,0.3529411764705882,0.23529411764705882,0.23529411764705882,0.4580152671755725,0.4580152671755725,0.41221374045801529,0.41221374045801529,0.094117647058823528,0.094117647058823528,0.22745098039215694,0.22745098039215694,0.22093023255813954,0.22093023255813954,0.45348837209302328,0.45348837209302328
0.50857142857142856,0.46857142857142858,0.46857142857142858,0.46857142857142858,0.55097087378640774,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.375,0.25,0.25,0.25,0.3529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.4580152671755725,0.41221374045801529,0.41221374045801529,0.41221374045801529,0.094117647058823528,0.22745098039215694,0.22745098039215694,0.22745098039215694,0.22093023255813954,0.45348837209302328,0.45348837209302328,0.45348837209302328
0.46857142857142858,0.46857142857142858,0.46857142857142858,0.46857142857142858,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.25,0.25,0.25,0.25,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.41221374045801529,0.41221374045801529,0.41221374045801529,0.41221374045801529,0.22745098039215694,0.22745098039215694,0.22745098039215694,0.22745098039215694,0.45348837209302328,0.45348837209302328,0.45348837209302328,0.45348837209302328
0.46857142857142858,0.46857142857142858,0.46857142857142858,0.50285714285714278,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.39563106796116504,0.25,0.25,0.25,0.25,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.41221374045801529,0.41221374045801529,0.41221374045801529,0.34351145038167941,0.22745098039215694,0.22745098039215694,0.22745098039215694,0.34901960784313729,0.45348837209302328,0.45348837209302328,0.45348837209302328,0.16860465116279069
0.46857142857142858,0.46857142857142858,0.50285714285714278,0.50285714285714278,0.42718446601941745,0.42718446601941745,0.39563106796116504,0.39563106796116504,0.25,0.25,0.25,0.25,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.41221374045801529,0.41221374045801529,0.34351145038167941,0.34351145038167941,0.22745098039215694,0.22745098039215694,0.34901960784313729,0.34901960784313729,0.45348837209302328,0.45348837209302328,0.16860465116279069,0.16860465116279069
0.46857142857142858,0.50285714285714278,0.50285714285714278,0.50285714285714278,0.42718446601941745,0.39563106796116504,0.39563106796116504,0.39563106796116504,0.25,0.25,0.25,0.25,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.41221374045801529,0.34351145038167941,0.34351145038167941,0.34351145038167941,0.22745098039215694,0.34901960784313729,0.34901960784313729,0.34901960784313729,0.45348837209302328,0.16860465116279069,0.16860465116279069,0.16860465116279069
0.50285714285714278,0.50285714285714278,0.50285714285714278,0.50285714285714278,0.39563106796116504,0.39563106796116504,0.39563106796116504,0.39563106796116504,0.25,0.25,0.25,0.25,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.34351145038167941,0.34351145038167941,0.34351145038167941,0.34351145038167941,0.34901960784313729,0.34901960784313729,0.34901960784313729,0.34901960784313729,0.16860465116279069,0.16860465116279069,0.16860465116279069,0.16860465116279069
0.50285714285714278,0.50285714285714278,0.50285714285714278,0.44571428571428573,0.39563106796116504,0.39563106796116504,0.39563106796116504,0.37378640776699024,0.25,0.25,0.25,0.375,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.34351145038167941,0.34351145038167941,0.34351145038167941,0.28244274809160308,0.34901960784313729,0.34901960784313729,0.34901960784313729,0.47843137254901974,0.16860465116279069,0.16860465116279069,0.16860465116279069,0.49418604651162795
0.50285714285714278,0.50285714285714278,0.44571428571428573,0.44571428571428573,0.39563106796116504,0.39563106796116504,0.37378640776699024,0.37378640776699024,0.25,0.25,0.375,0.375,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.34351145038167941,0.34351145038167941,0.28244274809160308,0.28244274809160308,0.34901960784313729,0.34901960784313729,0.47843137254901974,0.47843137254901974,0.16860465116279069,0.16860465116279069,0.49418604651162795,0.49418604651162795
0.50285714285714278,0.44571428571428573,0.44571428571428573,0.44571428571428573,0.39563106796116504,0.37378640776699024,0.37378640776699024,0.37378640776699024,0.25,0.375,0.375,0.375,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.34351145038167941,0.28244274809160308,0.28244274809160308,0.28244274809160308,0.34901960784313729,0.47843137254901974,0.47843137254901974,0.47843137254901974,0.16860465116279069,0.49418604651162795,0.49418604651162795,0.49418604651162795
0.44571428571428573,0.44571428571428573,0.44571428571428573,0.44571428571428573,0.37378640776699024,0.37378640776699024,0.37378640776699024,0.37378640776699024,0.375,0.375,0.375,0.375,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.28244274809160308,0.28244274809160308,0.28244274809160308,0.28244274809160308,0.47843137254901974,0.47843137254901974,0.47843137254901974,0.47843137254901974,0.49418604651162795,0.49418604651162795,0.49418604651162795,0.49418604651162795
0.44571428571428573,0.44571428571428573,0.44571428571428573,0.1485714285714286,0.37378640776699024,0.37378640776699024,0.37378640776699024,0.063106796116504854,0.375,0.375,0.375,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.28244274809160308,0.28244274809160308,0.28244274809160308,0.068702290076335881,0.47843137254901974,0.47843137254901974,0.47843137254901974,0.52156862745098032,0.49418604651162795,0.49418604651162795,0.49418604651162795,0.20930232558139536
0.44571428571428573,0.44571428571428573,0.1485714285714286,0.1485714285714286,0.37378640776699024,0.37378640776699024,0.063106796116504854,0.063106796116504854,0.375,0.375,0.125,0.125,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.28244274809160308,0.28244274809160308,0.068702290076335881,0.068702290076335881,0.47843137254901974,0.47843137254901974,0.52156862745098032,0.52156862745098032,0.49418604651162795,0.49418604651162795,0.20930232558139536,0.20930232558139536
0.44571428571428573,0.1485714285714286,0.1485714285714286,0.1485714285714286,0.37378640776699024,0.063106796116504854,0.063106796116504854,0.063106796116504854,0.375,0.125,0.125,0.125,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.28244274809160308,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.47843137254901974,0.52156862745098032,0.52156862745098032,0.52156862745098032,0.49418604651162795,0.20930232558139536,0.20930232558139536,0.20930232558139536
0.1485714285714286,0.1485714285714286,0.1485714285714286,0.1485714285714286,0.063106796116504854,0.063106796116504854,0.063106796116504854,0.063106796116504854,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.52156862745098032,0.52156862745098032,0.52156862745098032,0.52156862745098032,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536
0.1485714285714286,0.1485714285714286,0.1485714285714286,0.09714285714285717,0.063106796116504854,0.063106796116504854,0.063106796116504854,0.03398058252427185,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.053435114503816793,0.52156862745098032,0.52156862745098032,0.52156862745098032,0.56470588235294117,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.093023255813953501
0.1485714285714286,0.1485714285714286,0.09714285714285717,0.09714285714285717,0.063106796116504854,0.063106796116504854,0.03398058252427185,0.03398058252427185,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.068702290076335881,0.068702290076335881,0.053435114503816793,0.053435114503816793,0.52156862745098032,0.52156862745098032,0.56470588235294117,0.56470588235294117,0.20930232558139536,0.20930232558139536,0.093023255813953501,0.093023255813953501
0.1485714285714286,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.063106796116504854,0.03398058252427185,0.03398058252427185,0.03398058252427185,0.125,0.125,0.125,0.125,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.068702290076335881,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.52156862745098032,0.56470588235294117,0.56470588235294117,0.56470588235294117,0.20930232558139536,0.093023255813953501,0.093023255813953501,0.093023255813953501
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.03398058252427185,0.03398058252427185,0.03398058252427185,0.03398058252427185,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.56470588235294117,0.56470588235294117,0.56470588235294117,0.56470588235294117,0.093023255813953501,0.093023255813953501,0.093023255813953501,0.093023255813953501
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.14285714285714288,0.03398058252427185,0.03398058252427185,0.03398058252427185,0.070388349514563117,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.56470588235294117,0.56470588235294117,0.56470588235294117,0.61176470588235288,0.093023255813953501,0.093023255813953501,0.093023255813953501,0.45348837209302328
0.09714285714285717,0.09714285714285717,0.14285714285714288,0.14285714285714288,0.03398058252427185,0.03398058252427185,0.070388349514563117,0.070388349514563117,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.56470588235294117,0.56470588235294117,0.61176470588235288,0.61176470588235288,0.093023255813953501,0.093023255813953501,0.45348837209302328,0.45348837209302328
0.09714285714285717,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.03398058252427185,0.070388349514563117,0.070388349514563117,0.070388349514563117,0.125,0.125,0.125,0.125,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.56470588235294117,0.61176470588235288,0.61176470588235288,0.61176470588235288,0.093023255813953501,0.45348837209302328,0.45348837209302328,0.45348837209302328
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.070388349514563117,0.070388349514563117,0.070388349514563117,0.070388349514563117,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.61176470588235288,0.61176470588235288,0.61176470588235288,0.61176470588235288,0.45348837209302328,0.45348837209302328,0.45348837209302328,0.45348837209302328
0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.070388349514563117,0.070388349514563117,0.070388349514563117,0.07524271844660195,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.030534351145038167,0.61176470588235288,0.61176470588235288,0.61176470588235288,0.6470588235294118,0.45348837209302328,0.45348837209302328,0.45348837209302328,0.40116279069767447
